predictions,actual
17.03587764732127,22.03
17.03587764732127,23.039999999999992
17.03587764732127,23.260000000000005
16.98685582913929,25.060000000000002
16.98685582913929,24.539999999999992
16.98685582913929,25.819999999999997
16.98685582913929,24.67
16.98685582913929,24.81
16.98685582913929,19.629999999999995
16.98685582913929,22.139999999999997
16.98685582913929,22.03
16.98685582913929,23.039999999999992
16.98685582913929,23.260000000000005
16.820161298032666,25.060000000000002
16.820161298032666,24.539999999999992
16.820161298032666,25.819999999999997
16.820161298032666,24.67
16.820161298032666,24.81
16.820161298032666,19.629999999999995
16.820161298032666,22.139999999999997
16.820161298032666,22.03
16.820161298032666,23.039999999999992
16.820161298032666,23.260000000000005
16.978435834565452,24.070000000000004
16.978435834565452,24.340000000000003
16.978435834565452,24.199999999999996
16.978435834565452,24.28
16.978435834565452,24.029999999999994
16.978435834565452,19.37
16.978435834565452,19.29
16.978435834565452,19.250000000000004
16.978435834565452,19.43
16.978435834565452,19.660000000000004
17.0170552249339,24.070000000000004
17.0170552249339,24.340000000000003
17.0170552249339,24.199999999999996
17.0170552249339,24.28
17.0170552249339,24.029999999999994
17.0170552249339,19.37
17.0170552249339,19.29
17.0170552249339,19.250000000000004
17.0170552249339,19.43
17.0170552249339,19.660000000000004
17.055672933717155,24.070000000000004
17.055672933717155,24.340000000000003
17.055672933717155,24.199999999999996
17.055672933717155,24.28
17.055672933717155,24.029999999999994
17.055672933717155,19.37
17.055672933717155,19.29
17.055672933717155,19.250000000000004
17.055672933717155,19.43
17.055672933717155,19.660000000000004
16.901191994019733,24.070000000000004
16.901191994019733,24.340000000000003
16.901191994019733,24.199999999999996
16.901191994019733,24.28
16.901191994019733,24.029999999999994
16.901191994019733,19.37
16.901191994019733,19.29
16.901191994019733,19.250000000000004
16.901191994019733,19.43
16.901191994019733,19.660000000000004
16.968780723785496,24.070000000000004
16.968780723785496,24.340000000000003
16.968780723785496,24.199999999999996
16.968780723785496,24.28
16.968780723785496,24.029999999999994
16.968780723785496,19.37
16.968780723785496,19.29
16.968780723785496,19.250000000000004
16.968780723785496,19.43
16.968780723785496,19.660000000000004
19.169738172791185,17.18
19.169738172791185,17.910000000000004
19.169738172791185,18.01
19.169738172791185,16.420000000000005
19.169738172791185,15.54
19.169738172791185,15.630000000000004
19.169738172791185,15.710000000000003
19.169738172791185,15.279999999999996
19.73266071265916,17.18
19.73266071265916,17.910000000000004
19.73266071265916,18.01
19.73266071265916,16.420000000000005
19.73266071265916,15.54
19.73266071265916,15.630000000000004
19.73266071265916,15.710000000000003
19.73266071265916,15.279999999999996
19.189847993660067,17.18
19.189847993660067,17.910000000000004
19.189847993660067,18.01
19.189847993660067,16.420000000000005
19.189847993660067,15.54
19.189847993660067,15.630000000000004
19.189847993660067,15.710000000000003
19.189847993660067,15.279999999999996
19.149627944602592,17.18
19.149627944602592,17.910000000000004
19.149627944602592,18.01
19.149627944602592,16.420000000000005
19.149627944602592,15.54
19.149627944602592,15.630000000000004
19.149627944602592,15.710000000000003
19.149627944602592,15.279999999999996
19.0691829501769,17.18
19.0691829501769,17.910000000000004
19.0691829501769,18.01
19.0691829501769,16.420000000000005
19.0691829501769,15.54
19.0691829501769,15.630000000000004
19.0691829501769,15.710000000000003
19.0691829501769,15.279999999999996
21.67655452974349,25.060000000000002
21.67655452974349,24.539999999999992
21.67655452974349,25.819999999999997
21.67655452974349,24.67
21.67655452974349,24.81
21.67655452974349,19.629999999999995
21.67655452974349,22.139999999999997
21.67655452974349,22.03
21.67655452974349,23.039999999999992
21.67655452974349,23.260000000000005
21.428628341049958,25.060000000000002
21.428628341049958,24.539999999999992
21.428628341049958,25.819999999999997
21.428628341049958,24.67
21.428628341049958,24.81
21.428628341049958,19.629999999999995
21.428628341049958,22.139999999999997
21.428628341049958,22.03
21.428628341049958,23.039999999999992
21.428628341049958,23.260000000000005
21.771896062620595,25.060000000000002
21.771896062620595,24.539999999999992
21.771896062620595,25.819999999999997
21.771896062620595,24.67
21.771896062620595,24.81
21.771896062620595,19.629999999999995
21.771896062620595,22.139999999999997
21.771896062620595,22.03
21.771896062620595,23.039999999999992
21.771896062620595,23.260000000000005
21.361869494574442,25.060000000000002
21.361869494574442,24.539999999999992
21.361869494574442,25.819999999999997
21.361869494574442,24.67
21.361869494574442,24.81
21.361869494574442,19.629999999999995
21.361869494574442,22.139999999999997
21.361869494574442,22.03
21.361869494574442,23.039999999999992
21.361869494574442,23.260000000000005
21.380943863322923,25.060000000000002
21.380943863322923,24.539999999999992
21.380943863322923,25.819999999999997
21.380943863322923,24.67
21.380943863322923,24.81
21.380943863322923,19.629999999999995
21.380943863322923,22.139999999999997
21.380943863322923,22.03
21.380943863322923,23.039999999999992
21.380943863322923,23.260000000000005
21.294396717403988,24.070000000000004
21.294396717403988,24.340000000000003
21.294396717403988,24.199999999999996
21.294396717403988,24.28
21.294396717403988,24.029999999999994
21.294396717403988,19.37
21.294396717403988,19.29
21.294396717403988,19.250000000000004
21.294396717403988,19.43
21.294396717403988,19.660000000000004
21.162304494263687,24.070000000000004
21.162304494263687,24.340000000000003
21.162304494263687,24.199999999999996
21.162304494263687,24.28
21.162304494263687,24.029999999999994
21.162304494263687,19.37
21.162304494263687,19.29
21.162304494263687,19.250000000000004
21.162304494263687,19.43
21.162304494263687,19.660000000000004
21.332134428417916,24.070000000000004
21.332134428417916,24.340000000000003
21.332134428417916,24.199999999999996
21.332134428417916,24.28
21.332134428417916,24.029999999999994
21.332134428417916,19.37
21.332134428417916,19.29
21.332134428417916,19.250000000000004
21.332134428417916,19.43
21.332134428417916,19.660000000000004
21.22835259911387,24.070000000000004
21.22835259911387,24.340000000000003
21.22835259911387,24.199999999999996
21.22835259911387,24.28
21.22835259911387,24.029999999999994
21.22835259911387,19.37
21.22835259911387,19.29
21.22835259911387,19.250000000000004
21.22835259911387,19.43
21.22835259911387,19.660000000000004
21.256657708670154,24.070000000000004
21.256657708670154,24.340000000000003
21.256657708670154,24.199999999999996
21.256657708670154,24.28
21.256657708670154,24.029999999999994
21.256657708670154,19.37
21.256657708670154,19.29
21.256657708670154,19.250000000000004
21.256657708670154,19.43
21.256657708670154,19.660000000000004
18.4233971537168,17.18
18.4233971537168,17.910000000000004
18.4233971537168,18.01
18.4233971537168,16.420000000000005
18.4233971537168,15.54
18.4233971537168,15.630000000000004
18.4233971537168,15.710000000000003
18.4233971537168,15.279999999999996
18.37284703019368,17.18
18.37284703019368,17.910000000000004
18.37284703019368,18.01
18.37284703019368,16.420000000000005
18.37284703019368,15.54
18.37284703019368,15.630000000000004
18.37284703019368,15.710000000000003
18.37284703019368,15.279999999999996
18.4233971537168,17.18
18.4233971537168,17.910000000000004
18.4233971537168,18.01
18.4233971537168,16.420000000000005
18.4233971537168,15.54
18.4233971537168,15.630000000000004
18.4233971537168,15.710000000000003
18.4233971537168,15.279999999999996
18.45372594459884,17.18
18.45372594459884,17.910000000000004
18.45372594459884,18.01
18.45372594459884,16.420000000000005
18.45372594459884,15.54
18.45372594459884,15.630000000000004
18.45372594459884,15.710000000000003
18.45372594459884,15.279999999999996
18.41328734303868,17.18
18.41328734303868,17.910000000000004
18.41328734303868,18.01
18.41328734303868,16.420000000000005
18.41328734303868,15.54
18.41328734303868,15.630000000000004
18.41328734303868,15.710000000000003
18.41328734303868,15.279999999999996
20.80885878141688,25.060000000000002
20.80885878141688,24.539999999999992
20.80885878141688,25.819999999999997
20.80885878141688,24.67
20.80885878141688,24.81
20.80885878141688,19.629999999999995
20.80885878141688,22.139999999999997
20.80885878141688,22.03
20.80885878141688,23.039999999999992
20.80885878141688,23.260000000000005
21.02830816908738,25.060000000000002
21.02830816908738,24.539999999999992
21.02830816908738,25.819999999999997
21.02830816908738,24.67
21.02830816908738,24.81
21.02830816908738,19.629999999999995
21.02830816908738,22.139999999999997
21.02830816908738,22.03
21.02830816908738,23.039999999999992
21.02830816908738,23.260000000000005
20.99968686391445,25.060000000000002
20.99968686391445,24.539999999999992
20.99968686391445,25.819999999999997
20.99968686391445,24.67
20.99968686391445,24.81
20.99968686391445,19.629999999999995
20.99968686391445,22.139999999999997
20.99968686391445,22.03
20.99968686391445,23.039999999999992
20.99968686391445,23.260000000000005
20.923359682431162,25.060000000000002
20.923359682431162,24.539999999999992
20.923359682431162,25.819999999999997
20.923359682431162,24.67
20.923359682431162,24.81
20.923359682431162,19.629999999999995
20.923359682431162,22.139999999999997
20.923359682431162,22.03
20.923359682431162,23.039999999999992
20.923359682431162,23.260000000000005
20.827943111284505,25.060000000000002
20.827943111284505,24.539999999999992
20.827943111284505,25.819999999999997
20.827943111284505,24.67
20.827943111284505,24.81
20.827943111284505,19.629999999999995
20.827943111284505,22.139999999999997
20.827943111284505,22.03
20.827943111284505,23.039999999999992
20.827943111284505,23.260000000000005
20.32606744138755,24.070000000000004
20.32606744138755,24.340000000000003
20.32606744138755,24.199999999999996
20.32606744138755,24.28
20.32606744138755,24.029999999999994
20.32606744138755,19.37
20.32606744138755,19.29
20.32606744138755,19.250000000000004
20.32606744138755,19.43
20.32606744138755,19.660000000000004
20.41110611039509,24.070000000000004
20.41110611039509,24.340000000000003
20.41110611039509,24.199999999999996
20.41110611039509,24.28
20.41110611039509,24.029999999999994
20.41110611039509,19.37
20.41110611039509,19.29
20.41110611039509,19.250000000000004
20.41110611039509,19.43
20.41110611039509,19.660000000000004
20.35441442844615,24.070000000000004
20.35441442844615,24.340000000000003
20.35441442844615,24.199999999999996
20.35441442844615,24.28
20.35441442844615,24.029999999999994
20.35441442844615,19.37
20.35441442844615,19.29
20.35441442844615,19.250000000000004
20.35441442844615,19.43
20.35441442844615,19.660000000000004
20.32606744138755,24.070000000000004
20.32606744138755,24.340000000000003
20.32606744138755,24.199999999999996
20.32606744138755,24.28
20.32606744138755,24.029999999999994
20.32606744138755,19.37
20.32606744138755,19.29
20.32606744138755,19.250000000000004
20.32606744138755,19.43
20.32606744138755,19.660000000000004
20.269371169815194,24.070000000000004
20.269371169815194,24.340000000000003
20.269371169815194,24.199999999999996
20.269371169815194,24.28
20.269371169815194,24.029999999999994
20.269371169815194,19.37
20.269371169815194,19.29
20.269371169815194,19.250000000000004
20.269371169815194,19.43
20.269371169815194,19.660000000000004
17.252944715998634,17.18
17.252944715998634,17.910000000000004
17.252944715998634,18.01
17.252944715998634,16.420000000000005
17.252944715998634,15.54
17.252944715998634,15.630000000000004
17.252944715998634,15.710000000000003
17.252944715998634,15.279999999999996
17.294163873498444,17.18
17.294163873498444,17.910000000000004
17.294163873498444,18.01
17.294163873498444,16.420000000000005
17.294163873498444,15.54
17.294163873498444,15.630000000000004
17.294163873498444,15.710000000000003
17.294163873498444,15.279999999999996
17.283859261163755,17.18
17.283859261163755,17.910000000000004
17.283859261163755,18.01
17.283859261163755,16.420000000000005
17.283859261163755,15.54
17.283859261163755,15.630000000000004
17.283859261163755,15.710000000000003
17.283859261163755,15.279999999999996
17.252944715998634,17.18
17.252944715998634,17.910000000000004
17.252944715998634,18.01
17.252944715998634,16.420000000000005
17.252944715998634,15.54
17.252944715998634,15.630000000000004
17.252944715998634,15.710000000000003
17.252944715998634,15.279999999999996
17.304468367921622,17.18
17.304468367921622,17.910000000000004
17.304468367921622,18.01
17.304468367921622,16.420000000000005
17.304468367921622,15.54
17.304468367921622,15.630000000000004
17.304468367921622,15.710000000000003
17.304468367921622,15.279999999999996
20.05716603780227,25.060000000000002
20.05716603780227,24.539999999999992
20.05716603780227,25.819999999999997
20.05716603780227,24.67
20.05716603780227,24.81
20.05716603780227,19.629999999999995
20.05716603780227,22.139999999999997
20.05716603780227,22.03
20.05716603780227,23.039999999999992
20.05716603780227,23.260000000000005
20.16454792252778,25.060000000000002
20.16454792252778,24.539999999999992
20.16454792252778,25.819999999999997
20.16454792252778,24.67
20.16454792252778,24.81
20.16454792252778,19.629999999999995
20.16454792252778,22.139999999999997
20.16454792252778,22.03
20.16454792252778,23.039999999999992
20.16454792252778,23.260000000000005
20.223115191421137,25.060000000000002
20.223115191421137,24.539999999999992
20.223115191421137,25.819999999999997
20.223115191421137,24.67
20.223115191421137,24.81
20.223115191421137,19.629999999999995
20.223115191421137,22.139999999999997
20.223115191421137,22.03
20.223115191421137,23.039999999999992
20.223115191421137,23.260000000000005
20.19383196795479,25.060000000000002
20.19383196795479,24.539999999999992
20.19383196795479,25.819999999999997
20.19383196795479,24.67
20.19383196795479,24.81
20.19383196795479,19.629999999999995
20.19383196795479,22.139999999999997
20.19383196795479,22.03
20.19383196795479,23.039999999999992
20.19383196795479,23.260000000000005
20.33047999750373,25.060000000000002
20.33047999750373,24.539999999999992
20.33047999750373,25.819999999999997
20.33047999750373,24.67
20.33047999750373,24.81
20.33047999750373,19.629999999999995
20.33047999750373,22.139999999999997
20.33047999750373,22.03
20.33047999750373,23.039999999999992
20.33047999750373,23.260000000000005
19.53242619806279,24.070000000000004
19.53242619806279,24.340000000000003
19.53242619806279,24.199999999999996
19.53242619806279,24.28
19.53242619806279,24.029999999999994
19.53242619806279,19.37
19.53242619806279,19.29
19.53242619806279,19.250000000000004
19.53242619806279,19.43
19.53242619806279,19.660000000000004
19.666959141367112,24.070000000000004
19.666959141367112,24.340000000000003
19.666959141367112,24.199999999999996
19.666959141367112,24.28
19.666959141367112,24.029999999999994
19.666959141367112,19.37
19.666959141367112,19.29
19.666959141367112,19.250000000000004
19.666959141367112,19.43
19.666959141367112,19.660000000000004
19.59008535967916,24.070000000000004
19.59008535967916,24.340000000000003
19.59008535967916,24.199999999999996
19.59008535967916,24.28
19.59008535967916,24.029999999999994
19.59008535967916,19.37
19.59008535967916,19.29
19.59008535967916,19.250000000000004
19.59008535967916,19.43
19.59008535967916,19.660000000000004
19.53242619806279,24.070000000000004
19.53242619806279,24.340000000000003
19.53242619806279,24.199999999999996
19.53242619806279,24.28
19.53242619806279,24.029999999999994
19.53242619806279,19.37
19.53242619806279,19.29
19.53242619806279,19.250000000000004
19.53242619806279,19.43
19.53242619806279,19.660000000000004
19.657350236765648,24.070000000000004
19.657350236765648,24.340000000000003
19.657350236765648,24.199999999999996
19.657350236765648,24.28
19.657350236765648,24.029999999999994
19.657350236765648,19.37
19.657350236765648,19.29
19.657350236765648,19.250000000000004
