predictions,actual
2.8705341840723264,2.9299999999999997
2.8705341840723264,2.9600000000000004
2.8705341840723264,2.9299999999999997
2.8705341840723264,2.9700000000000006
2.955941494389712,2.9299999999999997
2.955941494389712,2.9600000000000004
2.955941494389712,2.9299999999999997
2.955941494389712,2.9700000000000006
2.8384999867007377,2.9299999999999997
2.8384999867007377,2.9600000000000004
2.8384999867007377,2.9299999999999997
2.8384999867007377,2.9700000000000006
2.923907560913325,2.9299999999999997
2.923907560913325,2.9600000000000004
2.923907560913325,2.9299999999999997
2.923907560913325,2.9700000000000006
2.966615394605391,2.9299999999999997
2.966615394605391,2.9600000000000004
2.966615394605391,2.9299999999999997
2.966615394605391,2.9700000000000006
0.3205170824331756,0.21
0.3205170824331756,0.21
0.3205170824331756,0.21
0.3205170824331756,0.21
0.3205170824331756,0.22
0.3205194401358607,0.21
0.3205194401358607,0.21
0.3205194401358607,0.21
0.3205194401358607,0.21
0.3205194401358607,0.22
0.32683434371623754,0.21
0.32683434371623754,0.21
0.32683434371623754,0.21
0.32683434371623754,0.21
0.32683434371623754,0.22
0.314241631025871,0.21
0.314241631025871,0.21
0.314241631025871,0.21
0.314241631025871,0.21
0.314241631025871,0.22
0.3205241555538596,0.21
0.3205241555538596,0.21
0.3205241555538596,0.21
0.3205241555538596,0.21
0.3205241555538596,0.22
0.12033948079600508,0.21
0.12033948079600508,0.21
0.12033948079600508,0.21
0.12033948079600508,0.21
0.12033948079600508,0.22
0.13439170247952772,0.21
0.13439170247952772,0.21
0.13439170247952772,0.21
0.13439170247952772,0.21
0.13439170247952772,0.22
0.12569552637889875,0.21
0.12569552637889875,0.21
0.12569552637889875,0.21
0.12569552637889875,0.21
0.12569552637889875,0.22
0.12034091850968093,0.21
0.12034091850968093,0.21
0.12034091850968093,0.21
0.12034091850968093,0.21
0.12034091850968093,0.22
0.1289942805968262,0.21
0.1289942805968262,0.21
0.1289942805968262,0.21
0.1289942805968262,0.21
0.1289942805968262,0.22
0.1507744619639972,0.21
0.1507744619639972,0.21
0.1507744619639972,0.21
0.1507744619639972,0.21
0.1507744619639972,0.22
0.24179836015956038,0.21
0.24179836015956038,0.21
0.24179836015956038,0.21
0.24179836015956038,0.21
0.24179836015956038,0.22
0.2417944801474696,0.21
0.2417944801474696,0.21
0.2417944801474696,0.21
0.2417944801474696,0.21
0.2417944801474696,0.22
0.1562749768819453,0.21
0.1562749768819453,0.21
0.1562749768819453,0.21
0.1562749768819453,0.21
0.1562749768819453,0.22
0.14166412945094745,0.21
0.14166412945094745,0.21
0.14166412945094745,0.21
0.14166412945094745,0.21
0.14166412945094745,0.22
0.14864452416845897,0.21
0.14864452416845897,0.21
0.14864452416845897,0.21
0.14864452416845897,0.21
0.14864452416845897,0.22
0.14864356284094518,0.21
0.14864356284094518,0.21
0.14864356284094518,0.21
0.14864356284094518,0.21
0.14864356284094518,0.22
0.14864433190289184,0.21
0.14864433190289184,0.21
0.14864433190289184,0.21
0.14864433190289184,0.21
0.14864433190289184,0.22
0.1486474081558276,0.21
0.1486474081558276,0.21
0.1486474081558276,0.21
0.1486474081558276,0.21
0.1486474081558276,0.22
0.1486454854967773,0.21
0.1486454854967773,0.21
0.1486454854967773,0.21
0.1486454854967773,0.21
0.1486454854967773,0.22
15.342142265472942,17.18
15.342142265472942,17.910000000000004
15.342142265472942,18.01
14.771531056173723,16.420000000000005
14.771531056173723,15.54
14.771531056173723,15.630000000000004
14.771531056173723,15.710000000000003
14.771531056173723,15.279999999999996
15.3421623252722,17.18
15.3421623252722,17.910000000000004
15.3421623252722,18.01
14.771550415554026,16.420000000000005
14.771550415554026,15.54
14.771550415554026,15.630000000000004
14.771550415554026,15.710000000000003
14.771550415554026,15.279999999999996
15.930080313900504,17.18
15.930080313900504,17.910000000000004
15.930080313900504,18.01
15.338940336991946,16.420000000000005
15.338940336991946,15.54
15.338940336991946,15.630000000000004
15.338940336991946,15.710000000000003
15.338940336991946,15.279999999999996
14.677860981307516,17.18
14.677860981307516,17.910000000000004
14.677860981307516,18.01
14.130444181940305,16.420000000000005
14.130444181940305,15.54
14.130444181940305,15.630000000000004
14.130444181940305,15.710000000000003
14.130444181940305,15.279999999999996
15.60389330810675,25.060000000000002
15.60389330810675,24.539999999999992
15.60389330810675,25.819999999999997
15.60389330810675,24.67
15.60389330810675,24.81
15.024142655731694,19.629999999999995
15.024142655731694,22.139999999999997
15.024142655731694,22.03
15.024142655731694,23.039999999999992
15.024142655731694,23.260000000000005
15.681105814946086,25.060000000000002
15.681105814946086,24.539999999999992
15.681105814946086,25.819999999999997
15.681105814946086,24.67
15.681105814946086,24.81
15.09865916830143,19.629999999999995
15.09865916830143,22.139999999999997
15.09865916830143,22.03
15.09865916830143,23.039999999999992
15.09865916830143,23.260000000000005
15.439795221704264,25.060000000000002
15.439795221704264,24.539999999999992
15.439795221704264,25.819999999999997
15.439795221704264,24.67
15.439795221704264,24.81
14.865774308185022,19.629999999999995
14.865774308185022,22.139999999999997
14.865774308185022,22.03
14.865774308185022,23.039999999999992
14.865774308185022,23.260000000000005
15.753182695836564,24.070000000000004
15.753182695836564,24.340000000000003
15.753182695836564,24.199999999999996
15.753182695836564,24.28
15.753182695836564,24.029999999999994
15.168219373256811,19.37
15.168219373256811,19.29
15.168219373256811,19.250000000000004
15.168219373256811,19.43
15.168219373256811,19.660000000000004
16.369022322710517,24.070000000000004
16.369022322710517,24.340000000000003
16.369022322710517,24.199999999999996
16.369022322710517,24.28
16.369022322710517,24.029999999999994
15.762556005693654,19.37
15.762556005693654,19.29
15.762556005693654,19.250000000000004
15.762556005693654,19.43
15.762556005693654,19.660000000000004
15.745730750905802,24.070000000000004
15.745730750905802,24.340000000000003
15.745730750905802,24.199999999999996
15.745730750905802,24.28
15.745730750905802,24.029999999999994
15.16102762452552,19.37
15.16102762452552,19.29
15.16102762452552,19.250000000000004
15.16102762452552,19.43
15.16102762452552,19.660000000000004
14.00636821170574,17.18
14.00636821170574,17.910000000000004
14.00636821170574,18.01
13.482397622454297,16.420000000000005
13.482397622454297,15.54
13.482397622454297,15.630000000000004
13.482397622454297,15.710000000000003
13.482397622454297,15.279999999999996
13.783360875576143,17.18
13.783360875576143,17.910000000000004
13.783360875576143,18.01
13.267176932878419,16.420000000000005
13.267176932878419,15.54
13.267176932878419,15.630000000000004
13.267176932878419,15.710000000000003
13.267176932878419,15.279999999999996
13.733017935523558,17.18
13.733017935523558,17.910000000000004
13.733017935523558,18.01
13.218591794553202,16.420000000000005
13.218591794553202,15.54
13.218591794553202,15.630000000000004
13.218591794553202,15.710000000000003
13.218591794553202,15.279999999999996
13.813625434315732,17.18
13.813625434315732,17.910000000000004
13.813625434315732,18.01
13.296384757673254,16.420000000000005
13.296384757673254,15.54
13.296384757673254,15.630000000000004
13.296384757673254,15.710000000000003
13.296384757673254,15.279999999999996
13.752684006353835,17.18
13.752684006353835,17.910000000000004
13.752684006353835,18.01
13.237571194059958,16.420000000000005
13.237571194059958,15.54
13.237571194059958,15.630000000000004
13.237571194059958,15.710000000000003
13.237571194059958,15.279999999999996
16.23716175847143,25.060000000000002
16.23716175847143,24.539999999999992
16.23716175847143,25.819999999999997
16.23716175847143,24.67
16.23716175847143,24.81
15.635299557291834,19.629999999999995
15.635299557291834,22.139999999999997
15.635299557291834,22.03
15.635299557291834,23.039999999999992
15.635299557291834,23.260000000000005
16.190085969381563,25.060000000000002
16.190085969381563,24.539999999999992
16.190085969381563,25.819999999999997
16.190085969381563,24.67
16.190085969381563,24.81
15.589867492293028,19.629999999999995
15.589867492293028,22.139999999999997
15.589867492293028,22.03
15.589867492293028,23.039999999999992
15.589867492293028,23.260000000000005
16.425466455006916,25.060000000000002
16.425466455006916,24.539999999999992
16.425466455006916,25.819999999999997
16.425466455006916,24.67
16.425466455006916,24.81
15.81702930368545,19.629999999999995
15.81702930368545,22.139999999999997
15.81702930368545,22.03
15.81702930368545,23.039999999999992
15.81702930368545,23.260000000000005
16.378371355061695,25.060000000000002
16.378371355061695,24.539999999999992
16.378371355061695,25.819999999999997
16.378371355061695,24.67
16.378371355061695,24.81
15.771578602099723,19.629999999999995
15.771578602099723,22.139999999999997
15.771578602099723,22.03
15.771578602099723,23.039999999999992
15.771578602099723,23.260000000000005
16.218297849188446,25.060000000000002
16.218297849188446,24.539999999999992
16.218297849188446,25.819999999999997
16.218297849188446,24.67
16.218297849188446,24.81
15.617094310619494,19.629999999999995
15.617094310619494,22.139999999999997
15.617094310619494,22.03
15.617094310619494,23.039999999999992
15.617094310619494,23.260000000000005
17.361365836671503,24.070000000000004
17.361365836671503,24.340000000000003
17.361365836671503,24.199999999999996
17.361365836671503,24.28
17.361365836671503,24.029999999999994
16.720250308838633,19.37
16.720250308838633,19.29
16.720250308838633,19.250000000000004
16.720250308838633,19.43
16.720250308838633,19.660000000000004
17.40042627848916,24.070000000000004
17.40042627848916,24.340000000000003
17.40042627848916,24.199999999999996
17.40042627848916,24.28
17.40042627848916,24.029999999999994
16.757946894830095,19.37
16.757946894830095,19.29
16.757946894830095,19.250000000000004
16.757946894830095,19.43
16.757946894830095,19.660000000000004
17.439681459198862,24.070000000000004
17.439681459198862,24.340000000000003
17.439681459198862,24.199999999999996
17.439681459198862,24.28
17.439681459198862,24.029999999999994
16.795831420103553,19.37
16.795831420103553,19.29
16.795831420103553,19.250000000000004
16.795831420103553,19.43
16.795831420103553,19.660000000000004
17.282877464575158,24.070000000000004
17.282877464575158,24.340000000000003
17.282877464575158,24.199999999999996
17.282877464575158,24.28
17.282877464575158,24.029999999999994
16.6445024798235,19.37
16.6445024798235,19.29
16.6445024798235,19.250000000000004
16.6445024798235,19.43
16.6445024798235,19.660000000000004
17.351469226456967,24.070000000000004
17.351469226456967,24.340000000000003
17.351469226456967,24.199999999999996
17.351469226456967,24.28
17.351469226456967,24.029999999999994
16.71069925409845,19.37
16.71069925409845,19.29
16.71069925409845,19.250000000000004
16.71069925409845,19.43
16.71069925409845,19.660000000000004
14.33694040355992,17.18
14.33694040355992,17.910000000000004
14.33694040355992,18.01
13.80142737421158,16.420000000000005
13.80142737421158,15.54
13.80142737421158,15.630000000000004
13.80142737421158,15.710000000000003
13.80142737421158,15.279999999999996
14.762244154540475,17.18
14.762244154540475,17.910000000000004
14.762244154540475,18.01
14.211880985979992,16.420000000000005
14.211880985979992,15.54
14.211880985979992,15.630000000000004
14.211880985979992,15.710000000000003
14.211880985979992,15.279999999999996
14.352227383772787,17.18
14.352227383772787,17.910000000000004
14.352227383772787,18.01
13.81618058583252,16.420000000000005
13.81618058583252,15.54
13.81618058583252,15.630000000000004
13.81618058583252,15.710000000000003
13.81618058583252,15.279999999999996
14.322261883110519,17.18
14.322261883110519,17.910000000000004
14.322261883110519,18.01
13.787261377038991,16.420000000000005
13.787261377038991,15.54
13.787261377038991,15.630000000000004
13.787261377038991,15.710000000000003
13.787261377038991,15.279999999999996
14.26111355288916,17.18
14.26111355288916,17.910000000000004
14.26111355288916,18.01
13.728248135479067,16.420000000000005
13.728248135479067,15.54
13.728248135479067,15.630000000000004
13.728248135479067,15.710000000000003
13.728248135479067,15.279999999999996
16.133330558111943,25.060000000000002
16.133330558111943,24.539999999999992
16.133330558111943,25.819999999999997
16.133330558111943,24.67
16.133330558111943,24.81
15.535093784115496,19.629999999999995
15.535093784115496,22.139999999999997
15.535093784115496,22.03
15.535093784115496,23.039999999999992
15.535093784115496,23.260000000000005
15.94719315045413,25.060000000000002
15.94719315045413,24.539999999999992
15.94719315045413,25.819999999999997
15.94719315045413,24.67
15.94719315045413,24.81
15.355455652351507,19.629999999999995
15.355455652351507,22.139999999999997
15.355455652351507,22.03
15.355455652351507,23.039999999999992
15.355455652351507,23.260000000000005
16.204906932207095,25.060000000000002
16.204906932207095,24.539999999999992
16.204906932207095,25.819999999999997
16.204906932207095,24.67
16.204906932207095,24.81
15.604170958245536,19.629999999999995
15.604170958245536,22.139999999999997
15.604170958245536,22.03
15.604170958245536,23.039999999999992
15.604170958245536,23.260000000000005
15.897063202019746,25.060000000000002
15.897063202019746,24.539999999999992
15.897063202019746,25.819999999999997
15.897063202019746,24.67
15.897063202019746,24.81
15.30707606871224,19.629999999999995
15.30707606871224,22.139999999999997
15.30707606871224,22.03
15.30707606871224,23.039999999999992
15.30707606871224,23.260000000000005
15.91138577342724,25.060000000000002
15.91138577342724,24.539999999999992
15.91138577342724,25.819999999999997
15.91138577342724,24.67
15.911385773427249,24.81
15.320898545355037,19.629999999999995
15.320898545355023,22.139999999999997
15.320898545355023,22.03
15.320898545355023,23.039999999999992
15.320898545355023,23.260000000000005
16.490421482524876,24.070000000000004
16.490421482524876,24.340000000000003
16.490421482524876,24.199999999999996
16.490421482524876,24.28
16.490421482524876,24.029999999999994
15.879716325809747,19.37
15.879716325809747,19.29
15.879716325809747,19.250000000000004
15.879716325809747,19.43
15.879716325809747,19.660000000000004
16.38744782545298,24.070000000000004
16.38744782545298,24.340000000000003
16.38744782545298,24.199999999999996
16.38744782545298,24.28
16.38744782545298,24.029999999999994
15.780338153468886,19.37
15.780338153468886,19.29
15.780338153468886,19.250000000000004
15.780338153468886,19.43
15.780338153468886,19.660000000000004
16.519840791744084,24.070000000000004
16.519840791744084,24.340000000000003
16.519840791744084,24.199999999999996
16.519840791744084,24.28
16.519840791744084,24.029999999999994
15.908108414280445,19.37
15.908108414280445,19.29
15.908108414280445,19.250000000000004
15.908108414280445,19.43
15.908108414280445,19.660000000000004
16.438936207340845,24.070000000000004
16.438936207340845,24.340000000000003
16.438936207340845,24.199999999999996
16.438936207340845,24.28
16.438936207340845,24.029999999999994
15.830028738753542,19.37
15.830028738753542,19.29
15.830028738753542,19.250000000000004
15.830028738753542,19.43
15.830028738753542,19.660000000000004
16.46100182374216,24.070000000000004
16.46100182374216,24.340000000000003
16.46100182374216,24.199999999999996
16.46100182374216,24.28
16.46100182374216,24.029999999999994
15.851323899981098,19.37
15.851323899981098,19.29
15.851323899981098,19.250000000000004
15.851323899981098,19.43
15.851323899981098,19.660000000000004
14.990118169574158,17.18
14.990118169574158,17.910000000000004
14.990118169574158,18.01
14.431798426828111,16.420000000000005
14.431798426828111,15.54
14.431798426828111,15.630000000000004
14.431798426828111,15.710000000000003
14.431798426828111,15.279999999999996
14.949432176799506,17.18
14.949432176799506,17.910000000000004
14.949432176799506,18.01
14.392533048509135,16.420000000000005
14.392533048509135,15.54
14.392533048509135,15.630000000000004
14.392533048509135,15.710000000000003
14.392533048509135,15.279999999999996
14.990253779585178,17.18
14.990253779585178,17.910000000000004
14.990253779585178,18.01
14.431929301805532,16.420000000000005
14.431929301805532,15.54
14.431929301805532,15.630000000000004
14.431929301805532,15.710000000000003
14.431929301805532,15.279999999999996
15.015410290894046,17.18
15.015410290894046,17.910000000000004
15.015410290894046,18.01
14.456207434557534,16.420000000000005
