predictions,actual
20.787264722744073,15.54
20.787264722744073,15.630000000000004
20.787264722744073,15.710000000000003
20.787264722744073,15.279999999999996
19.14175062093269,17.18
19.14175062093269,17.910000000000004
19.14175062093269,18.01
19.14175062093269,16.420000000000005
19.14175062093269,15.54
19.14175062093269,15.630000000000004
19.14175062093269,15.710000000000003
19.14175062093269,15.279999999999996
21.580050168521627,25.060000000000002
21.580050168521627,24.539999999999992
21.580050168521627,25.819999999999997
21.580050168521627,24.67
21.580050168521627,24.81
21.580050168521627,19.629999999999995
21.580050168521627,22.139999999999997
21.580050168521627,22.03
21.580050168521627,23.039999999999992
21.580050168521627,23.260000000000005
21.798040628246852,25.060000000000002
21.798040628246852,24.539999999999992
21.798040628246852,25.819999999999997
21.798040628246852,24.67
21.798040628246852,24.81
21.798040628246852,19.629999999999995
21.798040628246852,22.139999999999997
21.798040628246852,22.03
21.798040628246852,23.039999999999992
21.798040628246852,23.260000000000005
21.352139372881197,25.060000000000002
21.352139372881197,24.539999999999992
21.352139372881197,25.819999999999997
21.352139372881197,24.67
21.352139372881197,24.81
21.352139372881197,19.629999999999995
21.352139372881197,22.139999999999997
21.352139372881197,22.03
21.352139372881197,23.039999999999992
21.352139372881197,23.260000000000005
20.896281477842933,24.070000000000004
20.896281477842933,24.340000000000003
20.896281477842933,24.199999999999996
20.896281477842933,24.28
20.896281477842933,24.029999999999994
20.896281477842933,19.37
20.896281477842933,19.29
20.896281477842933,19.250000000000004
20.896281477842933,19.43
20.896281477842933,19.660000000000004
21.71877262705192,24.070000000000004
21.71877262705192,24.340000000000003
21.71877262705192,24.199999999999996
21.71877262705192,24.28
21.71877262705192,24.029999999999994
21.71877262705192,19.37
21.71877262705192,19.29
21.71877262705192,19.250000000000004
21.71877262705192,19.43
21.71877262705192,19.660000000000004
20.886370980335357,24.070000000000004
20.886370980335357,24.340000000000003
20.886370980335357,24.199999999999996
20.886370980335357,24.28
20.886370980335357,24.029999999999994
20.886370980335357,19.37
20.886370980335357,19.29
20.886370980335357,19.250000000000004
20.886370980335357,19.43
20.886370980335357,19.660000000000004
13.386436225058686,17.18
13.386436225058686,17.910000000000004
13.386436225058686,18.01
13.386436225058686,16.420000000000005
13.386436225058686,15.54
13.386436225058686,15.630000000000004
13.386436225058686,15.710000000000003
13.386436225058686,15.279999999999996
13.167921154895575,17.18
13.167921154895575,17.910000000000004
13.167921154895575,18.01
13.167921154895575,16.420000000000005
13.167921154895575,15.54
13.167921154895575,15.630000000000004
13.167921154895575,15.710000000000003
13.167921154895575,15.279999999999996
13.118256209533113,17.18
13.118256209533113,17.910000000000004
13.118256209533113,18.01
13.118256209533113,16.420000000000005
13.118256209533113,15.54
13.118256209533113,15.630000000000004
13.118256209533113,15.710000000000003
13.118256209533113,15.279999999999996
13.197719688285078,17.18
13.197719688285078,17.910000000000004
13.197719688285078,18.01
13.197719688285078,16.420000000000005
13.197719688285078,15.54
13.197719688285078,15.630000000000004
13.197719688285078,15.710000000000003
13.197719688285078,15.279999999999996
13.138122296288941,17.18
13.138122296288941,17.910000000000004
13.138122296288941,18.01
13.138122296288941,16.420000000000005
13.138122296288941,15.54
13.138122296288941,15.630000000000004
13.138122296288941,15.710000000000003
13.138122296288941,15.279999999999996
16.781285149622676,25.060000000000002
16.781285149622676,24.539999999999992
16.781285149622676,25.819999999999997
16.781285149622676,24.67
16.781285149622676,24.81
16.781285149622676,19.629999999999995
16.781285149622676,22.139999999999997
16.781285149622676,22.03
16.781285149622676,23.039999999999992
16.781285149622676,23.260000000000005
16.7316788055198,25.060000000000002
16.7316788055198,24.539999999999992
16.7316788055198,25.819999999999997
16.7316788055198,24.67
16.7316788055198,24.81
16.7316788055198,19.629999999999995
16.7316788055198,22.139999999999997
16.7316788055198,22.03
16.7316788055198,23.039999999999992
16.7316788055198,23.260000000000005
16.979703365074382,25.060000000000002
16.979703365074382,24.539999999999992
16.979703365074382,25.819999999999997
16.979703365074382,24.67
16.979703365074382,24.81
16.979703365074382,19.629999999999995
16.979703365074382,22.139999999999997
16.979703365074382,22.03
16.979703365074382,23.039999999999992
16.979703365074382,23.260000000000005
16.930099881340965,25.060000000000002
16.930099881340965,24.539999999999992
16.930099881340965,25.819999999999997
16.930099881340965,24.67
16.930099881340965,24.81
16.930099881340965,19.629999999999995
16.930099881340965,22.139999999999997
16.930099881340965,22.03
16.930099881340965,23.039999999999992
16.930099881340965,23.260000000000005
16.761442698268,25.060000000000002
16.761442698268,24.539999999999992
16.761442698268,25.819999999999997
16.761442698268,24.67
16.761442698268,24.81
16.761442698268,19.629999999999995
16.761442698268,22.139999999999997
16.761442698268,22.03
16.761442698268,23.039999999999992
16.761442698268,23.260000000000005
17.197950283975814,24.070000000000004
17.197950283975814,24.340000000000003
17.197950283975814,24.199999999999996
17.197950283975814,24.28
17.197950283975814,24.029999999999994
17.197950283975814,19.37
17.197950283975814,19.29
17.197950283975814,19.250000000000004
17.197950283975814,19.43
17.197950283975814,19.660000000000004
17.237630077991216,24.070000000000004
17.237630077991216,24.340000000000003
17.237630077991216,24.199999999999996
17.237630077991216,24.28
17.237630077991216,24.029999999999994
17.237630077991216,19.37
17.237630077991216,19.29
17.237630077991216,19.250000000000004
17.237630077991216,19.43
17.237630077991216,19.660000000000004
17.27730942403494,24.070000000000004
17.27730942403494,24.340000000000003
17.27730942403494,24.199999999999996
17.27730942403494,24.28
17.27730942403494,24.029999999999994
17.27730942403494,19.37
17.27730942403494,19.29
17.27730942403494,19.250000000000004
17.27730942403494,19.43
17.27730942403494,19.660000000000004
17.11858934807792,24.070000000000004
17.11858934807792,24.340000000000003
17.11858934807792,24.199999999999996
17.11858934807792,24.28
17.11858934807792,24.029999999999994
17.11858934807792,19.37
17.11858934807792,19.29
17.11858934807792,19.250000000000004
17.11858934807792,19.43
17.11858934807792,19.660000000000004
17.188030265360823,24.070000000000004
17.188030265360823,24.340000000000003
17.188030265360823,24.199999999999996
17.188030265360823,24.28
17.188030265360823,24.029999999999994
17.188030265360823,19.37
17.188030265360823,19.29
17.188030265360823,19.250000000000004
17.188030265360823,19.43
17.188030265360823,19.660000000000004
18.59639895393653,17.18
18.59639895393653,17.910000000000004
18.59639895393653,18.01
18.59639895393653,16.420000000000005
18.59639895393653,15.54
18.59639895393653,15.630000000000004
18.59639895393653,15.710000000000003
18.59639895393653,15.279999999999996
19.15166539024371,17.18
19.15166539024371,17.910000000000004
19.15166539024371,18.01
19.15166539024371,16.420000000000005
19.15166539024371,15.54
19.15166539024371,15.630000000000004
19.15166539024371,15.710000000000003
19.15166539024371,15.279999999999996
18.616231290410123,17.18
18.616231290410123,17.910000000000004
18.616231290410123,18.01
18.616231290410123,16.420000000000005
18.616231290410123,15.54
18.616231290410123,15.630000000000004
18.616231290410123,15.710000000000003
18.616231290410123,15.279999999999996
18.576566513313125,17.18
18.576566513313125,17.910000000000004
18.576566513313125,18.01
18.576566513313125,16.420000000000005
18.576566513313125,15.54
18.576566513313125,15.630000000000004
18.576566513313125,15.710000000000003
18.576566513313125,15.279999999999996
18.497235707185816,17.18
18.497235707185816,17.910000000000004
18.497235707185816,18.01
18.497235707185816,16.420000000000005
18.497235707185816,15.54
18.497235707185816,15.630000000000004
18.497235707185816,15.710000000000003
18.497235707185816,15.279999999999996
22.214174287130554,25.060000000000002
22.214174287130554,24.539999999999992
22.214174287130554,25.819999999999997
22.214174287130554,24.67
22.214174287130554,24.81
22.214174287130554,19.629999999999995
22.214174287130554,22.139999999999997
22.214174287130554,22.03
22.214174287130554,23.039999999999992
22.214174287130554,23.260000000000005
21.956572345248226,25.060000000000002
21.956572345248226,24.539999999999992
21.956572345248226,25.819999999999997
21.956572345248226,24.67
21.956572345248226,24.81
21.956572345248226,19.629999999999995
21.956572345248226,22.139999999999997
21.956572345248226,22.03
21.956572345248226,23.039999999999992
21.956572345248226,23.260000000000005
22.313247998545357,25.060000000000002
22.313247998545357,24.539999999999992
22.313247998545357,25.819999999999997
22.313247998545357,24.67
22.313247998545357,24.81
22.313247998545357,19.629999999999995
22.313247998545357,22.139999999999997
22.313247998545357,22.03
22.313247998545357,23.039999999999992
22.313247998545357,23.260000000000005
21.88721542038661,25.060000000000002
21.88721542038661,24.539999999999992
21.88721542038661,25.819999999999997
21.88721542038661,24.67
21.88721542038661,24.81
21.88721542038661,19.629999999999995
21.88721542038661,22.139999999999997
21.88721542038661,22.03
21.88721542038661,23.039999999999992
21.88721542038661,23.260000000000005
21.907031795775957,25.060000000000002
21.907031795775957,24.539999999999992
21.907031795775957,25.819999999999997
21.907031795775957,24.67
21.907031795775957,24.81
21.907031795775957,19.629999999999995
21.907031795775957,22.139999999999997
21.907031795775957,22.03
21.907031795775957,23.039999999999992
21.907031795775957,23.260000000000005
22.065559603077627,24.070000000000004
22.065559603077627,24.340000000000003
22.065559603077627,24.199999999999996
22.065559603077627,24.28
22.065559603077627,24.029999999999994
22.065559603077627,19.37
22.065559603077627,19.29
22.065559603077627,19.250000000000004
22.065559603077627,19.43
22.065559603077627,19.660000000000004
21.92684808221194,24.070000000000004
21.92684808221194,24.340000000000003
21.92684808221194,24.199999999999996
21.92684808221194,24.28
21.92684808221194,24.029999999999994
21.92684808221194,19.37
21.92684808221194,19.29
21.92684808221194,19.250000000000004
21.92684808221194,19.43
21.92684808221194,19.660000000000004
22.105190670007026,24.070000000000004
22.105190670007026,24.340000000000003
22.105190670007026,24.199999999999996
22.105190670007026,24.28
22.105190670007026,24.029999999999994
22.105190670007026,19.37
22.105190670007026,19.29
22.105190670007026,19.250000000000004
22.105190670007026,19.43
22.105190670007026,19.660000000000004
21.99620438535034,24.070000000000004
21.99620438535034,24.340000000000003
21.99620438535034,24.199999999999996
21.99620438535034,24.28
21.99620438535034,24.029999999999994
21.99620438535034,19.37
21.99620438535034,19.29
21.99620438535034,19.250000000000004
21.99620438535034,19.43
21.99620438535034,19.660000000000004
22.025928182805366,24.070000000000004
22.025928182805366,24.340000000000003
22.025928182805366,24.199999999999996
22.025928182805366,24.28
22.025928182805366,24.029999999999994
22.025928182805366,19.37
22.025928182805366,19.29
22.025928182805366,19.250000000000004
22.025928182805366,19.43
22.025928182805366,19.660000000000004
17.773263847731403,17.18
17.773263847731403,17.910000000000004
17.773263847731403,18.01
17.773263847731403,16.420000000000005
17.773263847731403,15.54
17.773263847731403,15.630000000000004
17.773263847731403,15.710000000000003
17.773263847731403,15.279999999999996
17.72367149471739,17.18
17.72367149471739,17.910000000000004
17.72367149471739,18.01
17.72367149471739,16.420000000000005
17.72367149471739,15.54
17.72367149471739,15.630000000000004
17.72367149471739,15.710000000000003
17.72367149471739,15.279999999999996
17.773263847731403,17.18
17.773263847731403,17.910000000000004
17.773263847731403,18.01
17.773263847731403,16.420000000000005
17.773263847731403,15.54
17.773263847731403,15.630000000000004
17.773263847731403,15.710000000000003
17.773263847731403,15.279999999999996
17.803018933128982,17.18
17.803018933128982,17.910000000000004
17.803018933128982,18.01
17.803018933128982,16.420000000000005
17.803018933128982,15.54
17.803018933128982,15.630000000000004
17.803018933128982,15.710000000000003
17.803018933128982,15.279999999999996
17.763345431569135,17.18
17.763345431569135,17.910000000000004
17.763345431569135,18.01
17.763345431569135,16.420000000000005
17.763345431569135,15.54
17.763345431569135,15.630000000000004
17.763345431569135,15.710000000000003
17.763345431569135,15.279999999999996
21.312501485248276,25.060000000000002
21.312501485248276,24.539999999999992
21.312501485248276,25.819999999999997
21.312501485248276,24.67
21.312501485248276,24.81
21.312501485248276,19.629999999999995
21.312501485248276,22.139999999999997
21.312501485248276,22.03
21.312501485248276,23.039999999999992
21.312501485248276,23.260000000000005
21.54041436927188,25.060000000000002
21.54041436927188,24.539999999999992
21.54041436927188,25.819999999999997
21.54041436927188,24.67
21.54041436927188,24.81
21.54041436927188,19.629999999999995
21.54041436927188,22.139999999999997
21.54041436927188,22.03
21.54041436927188,23.039999999999992
21.54041436927188,23.260000000000005
21.510687282529407,25.060000000000002
21.510687282529407,24.539999999999992
21.510687282529407,25.819999999999997
21.510687282529407,24.67
21.510687282529407,24.81
21.510687282529407,19.629999999999995
21.510687282529407,22.139999999999997
21.510687282529407,22.03
21.510687282529407,23.039999999999992
21.510687282529407,23.260000000000005
21.43141405458075,25.060000000000002
21.43141405458075,24.539999999999992
21.43141405458075,25.819999999999997
21.43141405458075,24.67
21.43141405458075,24.81
21.43141405458075,19.629999999999995
21.43141405458075,22.139999999999997
21.43141405458075,22.03
21.43141405458075,23.039999999999992
21.43141405458075,23.260000000000005
21.33232047469804,25.060000000000002
21.33232047469804,24.539999999999992
21.33232047469804,25.819999999999997
21.33232047469804,24.67
21.33232047469804,24.81
21.33232047469804,19.629999999999995
21.33232047469804,22.139999999999997
21.33232047469804,22.03
21.33232047469804,23.039999999999992
21.33232047469804,23.260000000000005
21.035026003819894,24.070000000000004
21.035026003819894,24.340000000000003
21.035026003819894,24.199999999999996
21.035026003819894,24.28
21.035026003819894,24.029999999999994
21.035026003819894,19.37
21.035026003819894,19.29
21.035026003819894,19.250000000000004
21.035026003819894,19.43
21.035026003819894,19.660000000000004
21.124216517833638,24.070000000000004
21.124216517833638,24.340000000000003
21.124216517833638,24.199999999999996
21.124216517833638,24.28
21.124216517833638,24.029999999999994
21.124216517833638,19.37
21.124216517833638,19.29
21.124216517833638,19.250000000000004
21.124216517833638,19.43
21.124216517833638,19.660000000000004
21.06475638292964,24.070000000000004
21.06475638292964,24.340000000000003
21.06475638292964,24.199999999999996
21.06475638292964,24.28
21.06475638292964,24.029999999999994
21.06475638292964,19.37
21.06475638292964,19.29
21.06475638292964,19.250000000000004
21.06475638292964,19.43
21.06475638292964,19.660000000000004
21.035026003819894,24.070000000000004
21.035026003819894,24.340000000000003
21.035026003819894,24.199999999999996
21.035026003819894,24.28
21.035026003819894,24.029999999999994
21.035026003819894,19.37
21.035026003819894,19.29
21.035026003819894,19.250000000000004
21.035026003819894,19.43
21.035026003819894,19.660000000000004
20.975564620867992,24.070000000000004
20.975564620867992,24.340000000000003
20.975564620867992,24.199999999999996
20.975564620867992,24.28
20.975564620867992,24.029999999999994
20.975564620867992,19.37
20.975564620867992,19.29
20.975564620867992,19.250000000000004
20.975564620867992,19.43
20.975564620867992,19.660000000000004
16.314956883363756,17.18
16.314956883363756,17.910000000000004
16.314956883363756,18.01
16.314956883363756,16.420000000000005
16.314956883363756,15.54
16.314956883363756,15.630000000000004
16.314956883363756,15.710000000000003
